0.137255 0.058824 0.1476181855169198
0.862745 0.058824 0.1476181855169198
0.137255 0.078431 0.1275928998924985
0.862745 0.078431 0.1275928998924985
0.137255 0.098039 0.1108511667366946
0.862745 0.098039 0.1108511667366946
0.137255 0.117647 0.0965337383022441
0.862745 0.117647 0.0965337383022441
0.137255 0.137255 0.0840945671094764
0.862745 0.137255 0.0840945671094764
0.137255 0.156863 0.0731630771400657
0.862745 0.156863 0.0731630771400657
0.137255 0.176471 0.0634762502154977
0.862745 0.176471 0.0634762502154977
0.137255 0.196078 0.0548414130850503
0.862745 0.196078 0.0548414130850503
0.137255 0.215686 0.0471141352973379
0.862745 0.215686 0.0471141352973379
0.137255 0.235294 0.0401842410541965
0.862745 0.235294 0.0401842410541965
0.137255 0.254902 0.0339665092876668
0.862745 0.254902 0.0339665092876668
0.137255 0.274510 0.0283942584067037
0.862745 0.274510 0.0283942584067037
0.137255 0.294118 0.0234148018053855
0.862745 0.294118 0.0234148018053855
0.137255 0.313725 0.0189861684141211
0.862745 0.313725 0.0189861684141211
0.137255 0.333333 0.0150747060681810
0.862745 0.333333 0.0150747060681810
0.137255 0.352941 0.0116533150962285
0.862745 0.352941 0.0116533150962285
0.137255 0.372549 0.0087001391329217
0.862745 0.372549 0.0087001391329217
0.137255 0.392157 0.0061975916882596
0.862745 0.392157 0.0061975916882596
0.137255 0.411765 0.0041316318724399
0.862745 0.411765 0.0041316318724399
0.137255 0.431373 0.0024912270873251
0.862745 0.431373 0.0024912270873251
0.137255 0.450980 0.0012679580113290
0.862745 0.450980 0.0012679580113290
0.137255 0.470588 0.0004557340230445
0.862745 0.470588 0.0004557340230445
0.137255 0.490196 0.0000505967540832
0.862745 0.490196 0.0000505967540832
0.137255 0.509804 0.0000505967541119
0.862745 0.509804 0.0000505967541119
0.137255 0.529412 0.0004557340230299
0.862745 0.529412 0.0004557340230299
0.137255 0.549020 0.0012679580113392
0.862745 0.549020 0.0012679580113392
0.137255 0.568627 0.0024912270873364
0.862745 0.568627 0.0024912270873364
0.137255 0.588235 0.0041316318724597
0.862745 0.588235 0.0041316318724597
0.137255 0.607843 0.0061975916882600
0.862745 0.607843 0.0061975916882600
0.137255 0.627451 0.0087001391329090
0.862745 0.627451 0.0087001391329090
0.137255 0.647059 0.0116533150962442
0.862745 0.647059 0.0116533150962442
0.137255 0.666667 0.0150747060681920
0.862745 0.666667 0.0150747060681920
0.137255 0.686275 0.0189861684141483
0.862745 0.686275 0.0189861684141483
0.137255 0.705882 0.0234148018054080
0.862745 0.705882 0.0234148018054080
0.137255 0.725490 0.0283942584067089
0.862745 0.725490 0.0283942584067089
0.137255 0.745098 0.0339665092876339
0.862745 0.745098 0.0339665092876339
0.137255 0.764706 0.0401842410541948
0.862745 0.764706 0.0401842410541948
0.137255 0.784314 0.0471141352973119
0.862745 0.784314 0.0471141352973119
0.137255 0.803922 0.0548414130850510
0.862745 0.803922 0.0548414130850510
0.137255 0.823529 0.0634762502155007
0.862745 0.823529 0.0634762502155007
0.137255 0.843137 0.0731630771400751
0.862745 0.843137 0.0731630771400751
0.137255 0.862745 0.0840945671094829
0.862745 0.862745 0.0840945671094829
0.137255 0.882353 0.0965337383022588
0.862745 0.882353 0.0965337383022588
0.137255 0.901961 0.1108511667367043
0.862745 0.901961 0.1108511667367043
0.137255 0.921569 0.1275928998925311
0.862745 0.921569 0.1275928998925311
0.137255 0.941176 0.1476181855169258
0.862745 0.941176 0.1476181855169258
0.137255 0.960784 0.1724252943461930
0.862745 0.960784 0.1724252943461930
0.137255 0.980392 0.2051665131125876
0.862745 0.980392 0.2051665131125876
0.156863 0.000000 0.2240840026386562
0.843137 0.000000 0.2240840026386562
0.156863 1.000000 0.2240840031778196
0.843137 1.000000 0.2240840031778196
0.156863 0.019608 0.1752668287660056
0.843137 0.019608 0.1752668287660056
0.156863 0.039216 0.1458807397240720
0.843137 0.039216 0.1458807397240720
0.156863 0.058824 0.1239606704103039
0.843137 0.058824 0.1239606704103039
0.156863 0.078431 0.1064874688407879
0.843137 0.078431 0.1064874688407879
0.156863 0.098039 0.0920330019146973
0.843137 0.098039 0.0920330019146973
0.156863 0.117647 0.0797837039029216
0.843137 0.117647 0.0797837039029216
0.156863 0.137255 0.0692261628512771
0.843137 0.137255 0.0692261628512771
0.156863 0.156863 0.0600142035674161
0.843137 0.156863 0.0600142035674161
0.156863 0.176471 0.0519034164785737
0.843137 0.176471 0.0519034164785737
0.156863 0.196078 0.0447154210274315
0.843137 0.196078 0.0447154210274315
0.156863 0.215686 0.0383167902119656
0.843137 0.215686 0.0383167902119656
0.156863 0.235294 0.0326058331740327
0.843137 0.235294 0.0326058331740327
0.156863 0.254902 0.0275038892399865
0.843137 0.254902 0.0275038892399865
0.156863 0.274510 0.0229493704468914
0.843137 0.274510 0.0229493704468914
0.156863 0.294118 0.0188935663706481
0.843137 0.294118 0.0188935663706481
0.156863 0.313725 0.0152976281095190
0.843137 0.313725 0.0152976281095190
0.156863 0.333333 0.0121303683971286
0.843137 0.333333 0.0121303683971286
0.156863 0.352941 0.0093666412706600
0.843137 0.352941 0.0093666412706600
0.156863 0.372549 0.0069861411664766
0.843137 0.372549 0.0069861411664766
0.156863 0.392157 0.0049725099005294
0.843137 0.392157 0.0049725099005294
0.156863 0.411765 0.0033126723070470
0.843137 0.411765 0.0033126723070470
0.156863 0.431373 0.0019963436522292
0.843137 0.431373 0.0019963436522292
0.156863 0.450980 0.0010156678633561
0.843137 0.450980 0.0010156678633561
0.156863 0.470588 0.0003649572470447
0.843137 0.470588 0.0003649572470447
0.156863 0.490196 0.0000405130727700
0.843137 0.490196 0.0000405130727700
0.156863 0.509804 0.0000405130728123
0.843137 0.509804 0.0000405130728123
0.156863 0.529412 0.0003649572470452
0.843137 0.529412 0.0003649572470452
0.156863 0.549020 0.0010156678633767
0.843137 0.549020 0.0010156678633767
0.156863 0.568627 0.0019963436522630
0.843137 0.568627 0.0019963436522630
0.156863 0.588235 0.0033126723070291
0.843137 0.588235 0.0033126723070291
0.156863 0.607843 0.0049725099004864
0.843137 0.607843 0.0049725099004864
0.156863 0.627451 0.0069861411664765
0.843137 0.627451 0.0069861411664765
0.156863 0.647059 0.0093666412706447
0.843137 0.647059 0.0093666412706447
0.156863 0.666667 0.0121303683971450
0.843137 0.666667 0.0121303683971450
0.156863 0.686275 0.0152976281095236
0.843137 0.686275 0.0152976281095236
0.156863 0.705882 0.0188935663706558
0.843137 0.705882 0.0188935663706558
0.156863 0.725490 0.0229493704468768
0.843137 0.725490 0.0229493704468768
0.156863 0.745098 0.0275038892399993
0.843137 0.745098 0.0275038892399993
0.156863 0.764706 0.0326058331740423
0.843137 0.764706 0.0326058331740423
0.156863 0.784314 0.0383167902119343
0.843137 0.784314 0.0383167902119343
0.156863 0.803922 0.0447154210274509
0.843137 0.803922 0.0447154210274509
0.156863 0.823529 0.0519034164785572
0.843137 0.823529 0.0519034164785572
0.156863 0.843137 0.0600142035673621
0.843137 0.843137 0.0600142035673621
0.156863 0.862745 0.0692261628512645
0.843137 0.862745 0.0692261628512645
0.156863 0.882353 0.0797837039029240
0.843137 0.882353 0.0797837039029240
0.156863 0.901961 0.0920330019146904
0.843137 0.901961 0.0920330019146904
0.156863 0.921569 0.1064874688407620
0.843137 0.921569 0.1064874688407620
0.156863 0.941176 0.1239606704102728
0.843137 0.941176 0.1239606704102728
0.156863 0.960784 0.1458807397240523
0.843137 0.960784 0.1458807397240523
0.156863 0.980392 0.1752668287660201
0.843137 0.980392 0.1752668287660201
0.176471 0.000000 0.1925591106212719
0.823529 0.000000 0.1925591106212719
0.176471 1.000000 0.1925591110796512
0.823529 1.000000 0.1925591110796512
0.176471 0.019608 0.1483573003780453
0.823529 0.019608 0.1483573003780453
0.176471 0.039216 0.1222195108577816
0.823529 0.039216 0.1222195108577816
0.176471 0.058824 0.1030327944116734
0.823529 0.058824 0.1030327944116734
0.176471 0.078431 0.0879358568643968
0.823529 0.078431 0.0879358568643968
0.176471 0.098039 0.0755824039788568
0.823529 0.098039 0.0755824039788568
0.176471 0.117647 0.0652111899343696
0.823529 0.117647 0.0652111899343696
0.176471 0.137255 0.0563454521256870
0.823529 0.137255 0.0563454521256870
0.176471 0.156863 0.0486659969581115
0.823529 0.156863 0.0486659969581115
0.176471 0.176471 0.0419488354160878
0.823529 0.176471 0.0419488354160878
0.176471 0.196078 0.0360312719948187
0.823529 0.196078 0.0360312719948187
0.176471 0.215686 0.0307920242042130
0.823529 0.215686 0.0307920242042130
0.176471 0.235294 0.0261388518451801
0.823529 0.235294 0.0261388518451801
0.176471 0.254902 0.0220004795670209
0.823529 0.254902 0.0220004795670209
0.176471 0.274510 0.0183211159722608
0.823529 0.274510 0.0183211159722608
0.176471 0.294118 0.0150566219449134
0.823529 0.294118 0.0150566219449134
0.176471 0.313725 0.0121717713904027
0.823529 0.313725 0.0121717713904027
0.176471 0.333333 0.0096382610858007
0.823529 0.333333 0.0096382610858007
0.176471 0.352941 0.0074332485382853
0.823529 0.352941 0.0074332485382853
0.176471 0.372549 0.0055382699559089
0.823529 0.372549 0.0055382699559089
0.176471 0.392157 0.0039384363402033
0.823529 0.392157 0.0039384363402033
0.176471 0.411765 0.0026218357873572
0.823529 0.411765 0.0026218357873572
0.176471 0.431373 0.0015790905851468
0.823529 0.431373 0.0015790905851468
0.176471 0.450980 0.0008030321482355
0.823529 0.450980 0.0008030321482355
0.176471 0.470588 0.0002884673263357
0.823529 0.470588 0.0002884673263357
0.176471 0.490196 0.0000320174436739
0.823529 0.490196 0.0000320174436739
0.176471 0.509804 0.0000320174437656
0.823529 0.509804 0.0000320174437656
0.176471 0.529412 0.0002884673263332
0.823529 0.529412 0.0002884673263332
0.176471 0.549020 0.0008030321482427
0.823529 0.549020 0.0008030321482427
0.176471 0.568627 0.0015790905851681
0.823529 0.568627 0.0015790905851681
0.176471 0.588235 0.0026218357873143
0.823529 0.588235 0.0026218357873143
0.176471 0.607843 0.0039384363401799
0.823529 0.607843 0.0039384363401799
0.176471 0.627451 0.0055382699558931
0.823529 0.627451 0.0055382699558931
0.176471 0.647059 0.0074332485382666
0.823529 0.647059 0.0074332485382666
0.176471 0.666667 0.0096382610857820
0.823529 0.666667 0.0096382610857820
0.176471 0.686275 0.0121717713904117
0.823529 0.686275 0.0121717713904117
0.176471 0.705882 0.0150566219449198
0.823529 0.705882 0.0150566219449198
0.176471 0.725490 0.0183211159722813
0.823529 0.725490 0.0183211159722813
0.176471 0.745098 0.0220004795670382
0.823529 0.745098 0.0220004795670382
0.176471 0.764706 0.0261388518451490
0.823529 0.764706 0.0261388518451490
0.176471 0.784314 0.0307920242041614
0.823529 0.784314 0.0307920242041614
0.176471 0.803922 0.0360312719948105
0.823529 0.803922 0.0360312719948105
0.176471 0.823529 0.0419488354160896
0.823529 0.823529 0.0419488354160896
0.176471 0.843137 0.0486659969580783
0.823529 0.843137 0.0486659969580783
0.176471 0.862745 0.0563454521256656
0.823529 0.862745 0.0563454521256656
0.176471 0.882353 0.0652111899343558
0.823529 0.882353 0.0652111899343558
0.176471 0.901961 0.0755824039788595
0.823529 0.901961 0.0755824039788595
0.176471 0.921569 0.0879358568643644
0.823529 0.921569 0.0879358568643644
0.176471 0.941176 0.1030327944116827
0.823529 0.941176 0.1030327944116827
0.176471 0.960784 0.1222195108577722
0.823529 0.960784 0.1222195108577722
0.176471 0.980392 0.1483573003781102
0.823529 0.980392 0.1483573003781102
0.196078 0.000000 0.1637370401609674
0.803922 0.000000 0.1637370401609674
0.196078 1.000000 0.1637370405438821
0.803922 1.000000 0.1637370405438821
0.196078 0.019608 0.1242014136937618
0.803922 0.019608 0.1242014136937618
0.196078 0.039216 0.1012063443454872
0.803922 0.039216 0.1012063443454872
0.196078 0.058824 0.0846021834774162
0.803922 0.058824 0.0846021834774162
0.196078 0.078431 0.0717114238392549
0.803922 0.078431 0.0717114238392549
0.196078 0.098039 0.0612811470793502
0.803922 0.098039 0.0612811470793502
0.196078 0.117647 0.0526086202854248
0.803922 0.117647 0.0526086202854248
0.196078 0.137255 0.0452573260506034
0.803922 0.137255 0.0452573260506034
0.196078 0.156863 0.0389372436506344
0.803922 0.156863 0.0389372436506344
0.196078 0.176471 0.0334462256080520
0.803922 0.176471 0.0334462256080520
0.196078 0.196078 0.0286382621722060
0.803922 0.196078 0.0286382621722060
0.196078 0.215686 0.0244049819049865
0.803922 0.215686 0.0244049819049865
0.196078 0.235294 0.0206642216029541
0.803922 0.235294 0.0206642216029541
0.196078 0.254902 0.0173526229419538
0.803922 0.254902 0.0173526229419538
0.196078 0.274510 0.0144206503283213
0.803922 0.274510 0.0144206503283213
0.196078 0.294118 0.0118291345993382
0.803922 0.294118 0.0118291345993382
0.196078 0.313725 0.0095468182878296
0.803922 0.313725 0.0095468182878296
0.196078 0.333333 0.0075485813896570
0.803922 0.333333 0.0075485813896570
0.196078 0.352941 0.0058141427655916
0.803922 0.352941 0.0058141427655916
0.196078 0.372549 0.0043271015848918
0.803922 0.372549 0.0043271015848918
0.196078 0.392157 0.0030742262750545
0.803922 0.392157 0.0030742262750545
0.196078 0.411765 0.0020449263272535
0.803922 0.411765 0.0020449263272535
0.196078 0.431373 0.0012308610652396
0.803922 0.431373 0.0012308610652396
0.196078 0.450980 0.0006256525525930
0.803922 0.450980 0.0006256525525930
0.196078 0.470588 0.0002246792094076
0.803922 0.470588 0.0002246792094076
0.196078 0.490196 0.0000249336595750
0.803922 0.490196 0.0000249336595750
0.196078 0.509804 0.0000249336595966
0.803922 0.509804 0.0000249336595966
0.196078 0.529412 0.0002246792094201
0.803922 0.529412 0.0002246792094201
0.196078 0.549020 0.0006256525525836
0.803922 0.549020 0.0006256525525836
0.196078 0.568627 0.0012308610652456
0.803922 0.568627 0.0012308610652456
0.196078 0.588235 0.0020449263272634
0.803922 0.588235 0.0020449263272634
0.196078 0.607843 0.0030742262750379
0.803922 0.607843 0.0030742262750379
0.196078 0.627451 0.0043271015848820
0.803922 0.627451 0.0043271015848820
0.196078 0.647059 0.0058141427655898
0.803922 0.647059 0.0058141427655898
0.196078 0.666667 0.0075485813896717
0.803922 0.666667 0.0075485813896717
0.196078 0.686275 0.0095468182878397
0.803922 0.686275 0.0095468182878397
0.196078 0.705882 0.0118291345993193
0.803922 0.705882 0.0118291345993193
0.196078 0.725490 0.0144206503283155
0.803922 0.725490 0.0144206503283155
0.196078 0.745098 0.0173526229419700
0.803922 0.745098 0.0173526229419700
0.196078 0.764706 0.0206642216029640
0.803922 0.764706 0.0206642216029640
0.196078 0.784314 0.0244049819049383
0.803922 0.784314 0.0244049819049383
0.196078 0.803922 0.0286382621722051
0.803922 0.803922 0.0286382621722051
0.196078 0.823529 0.0334462256080819
0.803922 0.823529 0.0334462256080819
0.196078 0.843137 0.0389372436506545
0.803922 0.843137 0.0389372436506545
0.196078 0.862745 0.0452573260506118
0.803922 0.862745 0.0452573260506118
0.196078 0.882353 0.0526086202854270
0.803922 0.882353 0.0526086202854270
0.196078 0.901961 0.0612811470793744
0.803922 0.901961 0.0612811470793744
0.196078 0.921569 0.0717114238392339
0.803922 0.921569 0.0717114238392339
0.196078 0.941176 0.0846021834774088
0.803922 0.941176 0.0846021834774088
0.196078 0.960784 0.1012063443455189
0.803922 0.960784 0.1012063443455189
0.196078 0.980392 0.1242014136937658
0.803922 0.980392 0.1242014136937658
0.215686 0.000000 0.1374520405215940
0.784314 0.000000 0.1374520405215940
0.215686 1.000000 0.1374520408381207
0.784314 1.000000 0.1374520408381207
0.215686 0.019608 0.1026146232227027
0.784314 0.019608 0.1026146232227027
0.215686 0.039216 0.0826509279829214
0.784314 0.039216 0.0826509279829214
0.215686 0.058824 0.0684761757810825
0.784314 0.058824 0.0684761757810825
0.215686 0.078431 0.0576229301365345
0.784314 0.078431 0.0576229301365345
0.215686 0.098039 0.0489426896418163
0.784314 0.098039 0.0489426896418163
0.215686 0.117647 0.0417967844100477
0.784314 0.117647 0.0417967844100477
0.215686 0.137255 0.0357919629552947
0.784314 0.137255 0.0357919629552947
0.215686 0.156863 0.0306690857039158
0.784314 0.156863 0.0306690857039158
0.215686 0.176471 0.0262488479144662
0.784314 0.176471 0.0262488479144662
0.215686 0.196078 0.0224025483136583
0.784314 0.196078 0.0224025483136583
0.215686 0.215686 0.0190351502835755
0.784314 0.215686 0.0190351502835755
0.215686 0.235294 0.0160748872537406
0.784314 0.235294 0.0160748872537406
0.215686 0.254902 0.0134665809889412
0.784314 0.254902 0.0134665809889412
0.215686 0.274510 0.0111671806117851
0.784314 0.274510 0.0111671806117851
0.215686 0.294118 0.0091426915801238
0.784314 0.294118 0.0091426915801238
0.215686 0.313725 0.0073660096372708
0.784314 0.313725 0.0073660096372708
0.215686 0.333333 0.0058153642767416
0.784314 0.333333 0.0058153642767416
0.215686 0.352941 0.0044731845806928
0.784314 0.352941 0.0044731845806928
0.215686 0.372549 0.0033252647003259
0.784314 0.372549 0.0033252647003259
0.215686 0.392157 0.0023601460503711
0.784314 0.392157 0.0023601460503711
0.215686 0.411765 0.0015686588405072
0.784314 0.411765 0.0015686588405072
0.215686 0.431373 0.0009435825719031
0.784314 0.431373 0.0009435825719031
0.215686 0.450980 0.0004793968320659
0.784314 0.450980 0.0004793968320659
0.215686 0.470588 0.0001721020392439
0.784314 0.470588 0.0001721020392439
0.215686 0.490196 0.0000190958895328
0.784314 0.490196 0.0000190958895328
0.215686 0.509804 0.0000190958895051
0.784314 0.509804 0.0000190958895051
0.215686 0.529412 0.0001721020392773
0.784314 0.529412 0.0001721020392773
0.215686 0.549020 0.0004793968320783
0.784314 0.549020 0.0004793968320783
0.215686 0.568627 0.0009435825718941
0.784314 0.568627 0.0009435825718941
0.215686 0.588235 0.0015686588405024
0.784314 0.588235 0.0015686588405024
0.215686 0.607843 0.0023601460504004
0.784314 0.607843 0.0023601460504004
0.215686 0.627451 0.0033252647003221
0.784314 0.627451 0.0033252647003221
0.215686 0.647059 0.0044731845807228
0.784314 0.647059 0.0044731845807228
0.215686 0.666667 0.0058153642767268
0.784314 0.666667 0.0058153642767268
0.215686 0.686275 0.0073660096372624
0.784314 0.686275 0.0073660096372624
0.215686 0.705882 0.0091426915801617
0.784314 0.705882 0.0091426915801617
0.215686 0.725490 0.0111671806118247
0.784314 0.725490 0.0111671806118247
0.215686 0.745098 0.0134665809889474
0.784314 0.745098 0.0134665809889474
0.215686 0.764706 0.0160748872537414
0.784314 0.764706 0.0160748872537414
0.215686 0.784314 0.0190351502835733
0.784314 0.784314 0.0190351502835733
0.215686 0.803922 0.0224025483136358
0.784314 0.803922 0.0224025483136358
0.215686 0.823529 0.0262488479144449
0.784314 0.823529 0.0262488479144449
0.215686 0.843137 0.0306690857039153
0.784314 0.843137 0.0306690857039153
0.215686 0.862745 0.0357919629552553
0.784314 0.862745 0.0357919629552553
0.215686 0.882353 0.0417967844100509
0.784314 0.882353 0.0417967844100509
0.215686 0.901961 0.0489426896418804
0.784314 0.901961 0.0489426896418804
0.215686 0.921569 0.0576229301365650
0.784314 0.921569 0.0576229301365650
0.215686 0.941176 0.0684761757811142
0.784314 0.941176 0.0684761757811142
0.215686 0.960784 0.0826509279828855
0.784314 0.960784 0.0826509279828855
0.215686 0.980392 0.1026146232227101
0.784314 0.980392 0.1026146232227101
0.235294 0.000000 0.1135970236703370
0.764706 0.000000 0.1135970236703370
0.235294 1.000000 0.1135970239333761
0.764706 1.000000 0.1135970239333761
0.235294 0.019608 0.0834496504313233
0.764706 0.019608 0.0834496504313233
0.235294 0.039216 0.0663935978482225
0.764706 0.039216 0.0663935978482225
0.235294 0.058824 0.0544886404618395
0.764706 0.058824 0.0544886404618395
0.235294 0.078431 0.0455026801184024
0.764706 0.078431 0.0455026801184024
0.235294 0.098039 0.0384016559790178
0.764706 0.098039 0.0384016559790178
0.235294 0.117647 0.0326156110728548
0.764706 0.117647 0.0326156110728548
0.235294 0.137255 0.0277968486169172
0.764706 0.137255 0.0277968486169172
0.235294 0.156863 0.0237182396693471
0.764706 0.156863 0.0237182396693471
0.235294 0.176471 0.0202238578079333
0.764706 0.176471 0.0202238578079333
0.235294 0.196078 0.0172025455748453
0.764706 0.196078 0.0172025455748453
0.235294 0.215686 0.0145726939060523
0.764706 0.215686 0.0145726939060523
0.235294 0.235294 0.0122729660776163
0.764706 0.235294 0.0122729660776163
0.235294 0.254902 0.0102563788998967
0.764706 0.254902 0.0102563788998967
0.235294 0.274510 0.0084863812200853
0.764706 0.274510 0.0084863812200853
0.235294 0.294118 0.0069341745263709
0.764706 0.294118 0.0069341745263709
0.235294 0.313725 0.0055768362181910
0.764706 0.313725 0.0055768362181910
0.235294 0.333333 0.0043959790570675
0.764706 0.333333 0.0043959790570675
0.235294 0.352941 0.0033767790721382
0.764706 0.352941 0.0033767790721382
0.235294 0.372549 0.0025072627970720
0.764706 0.372549 0.0025072627970720
0.235294 0.392157 0.0017777807806411
0.764706 0.392157 0.0017777807806411
0.235294 0.411765 0.0011806173082167
0.764706 0.411765 0.0011806173082167
0.235294 0.431373 0.0007097014354547
0.764706 0.431373 0.0007097014354547
0.235294 0.450980 0.0003603947614947
0.764706 0.450980 0.0003603947614947
0.235294 0.470588 0.0001293386264555
0.764706 0.470588 0.0001293386264555
0.235294 0.490196 0.0000143486732581
0.764706 0.490196 0.0000143486732581
0.235294 0.509804 0.0000143486732495
0.764706 0.509804 0.0000143486732495
0.235294 0.529412 0.0001293386264460
0.764706 0.529412 0.0001293386264460
0.235294 0.549020 0.0003603947614949
0.764706 0.549020 0.0003603947614949
0.235294 0.568627 0.0007097014354650
0.764706 0.568627 0.0007097014354650
0.235294 0.588235 0.0011806173082044
0.764706 0.588235 0.0011806173082044
0.235294 0.607843 0.0017777807806342
0.764706 0.607843 0.0017777807806342
0.235294 0.627451 0.0025072627970875
0.764706 0.627451 0.0025072627970875
0.235294 0.647059 0.0033767790721508
0.764706 0.647059 0.0033767790721508
0.235294 0.666667 0.0043959790570502
0.764706 0.666667 0.0043959790570502
0.235294 0.686275 0.0055768362182145
0.764706 0.686275 0.0055768362182145
0.235294 0.705882 0.0069341745263925
0.764706 0.705882 0.0069341745263925
0.235294 0.725490 0.0084863812200920
0.764706 0.725490 0.0084863812200920
0.235294 0.745098 0.0102563788998910
0.764706 0.745098 0.0102563788998910
0.235294 0.764706 0.0122729660775935
0.764706 0.764706 0.0122729660775935
0.235294 0.784314 0.0145726939060543
0.764706 0.784314 0.0145726939060543
0.235294 0.803922 0.0172025455748601
0.764706 0.803922 0.0172025455748601
0.235294 0.823529 0.0202238578079696
0.764706 0.823529 0.0202238578079696
0.235294 0.843137 0.0237182396693534
0.764706 0.843137 0.0237182396693534
0.235294 0.862745 0.0277968486169126
0.764706 0.862745 0.0277968486169126
0.235294 0.882353 0.0326156110728496
0.764706 0.882353 0.0326156110728496
0.235294 0.901961 0.0384016559790169
0.764706 0.901961 0.0384016559790169
0.235294 0.921569 0.0455026801183994
0.764706 0.921569 0.0455026801183994
0.235294 0.941176 0.0544886404618505
0.764706 0.941176 0.0544886404618505
0.235294 0.960784 0.0663935978482085
0.764706 0.960784 0.0663935978482085
0.235294 0.980392 0.0834496504312854
0.764706 0.980392 0.0834496504312854
0.254902 0.000000 0.0921134682840485
0.745098 0.000000 0.0921134682840485
0.254902 1.000000 0.0921134684989892
0.745098 1.000000 0.0921134684989892
0.254902 0.019608 0.0665859998483791
0.745098 0.019608 0.0665859998483791
0.254902 0.039216 0.0522950045925846
0.745098 0.039216 0.0522950045925846
0.254902 0.058824 0.0424905130559065
0.745098 0.058824 0.0424905130559065
0.254902 0.078431 0.0351980836015008
0.745098 0.078431 0.0351980836015008
0.254902 0.098039 0.0295064241229990
0.745098 0.098039 0.0295064241229990
0.254902 0.117647 0.0249177258050548
0.745098 0.117647 0.0249177258050548
0.254902 0.137255 0.0211312380326918
0.745098 0.137255 0.0211312380326918
0.254902 0.156863 0.0179523012942161
0.745098 0.156863 0.0179523012942161
0.254902 0.176471 0.0152483914386265
0.745098 0.176471 0.0152483914386265
0.254902 0.196078 0.0129257278291159
0.745098 0.196078 0.0129257278291159
0.254902 0.215686 0.0109158951880260
0.745098 0.215686 0.0109158951880260
0.254902 0.235294 0.0091677481582907
0.745098 0.235294 0.0091677481582907
0.254902 0.254902 0.0076422837486801
0.745098 0.254902 0.0076422837486801
0.254902 0.274510 0.0063092694149145
0.745098 0.274510 0.0063092694149145
0.254902 0.294118 0.0051449560038646
0.745098 0.294118 0.0051449560038646
0.254902 0.313725 0.0041304867444222
0.745098 0.313725 0.0041304867444222
0.254902 0.333333 0.0032507675900509
0.745098 0.333333 0.0032507675900509
0.254902 0.352941 0.0024936520629354
0.745098 0.352941 0.0024936520629354
0.254902 0.372549 0.0018493457489444
0.745098 0.372549 0.0018493457489444
0.254902 0.392157 0.0013099674766521
0.745098 0.392157 0.0013099674766521
0.254902 0.411765 0.0008692244226824
0.745098 0.411765 0.0008692244226824
0.254902 0.431373 0.0005221716109939
0.745098 0.431373 0.0005221716109939
0.254902 0.450980 0.0002650351896353
0.745098 0.450980 0.0002650351896353
0.254902 0.470588 0.0000950850650533
0.745098 0.470588 0.0000950850650533
0.254902 0.490196 0.0000105469164132
0.745098 0.490196 0.0000105469164132
0.254902 0.509804 0.0000105469163986
0.745098 0.509804 0.0000105469163986
0.254902 0.529412 0.0000950850650782
0.745098 0.529412 0.0000950850650782
0.254902 0.549020 0.0002650351896309
0.745098 0.549020 0.0002650351896309
0.254902 0.568627 0.0005221716110233
0.745098 0.568627 0.0005221716110233
0.254902 0.588235 0.0008692244226885
0.745098 0.588235 0.0008692244226885
0.254902 0.607843 0.0013099674766594
0.745098 0.607843 0.0013099674766594
0.254902 0.627451 0.0018493457489668
0.745098 0.627451 0.0018493457489668
0.254902 0.647059 0.0024936520629308
0.745098 0.647059 0.0024936520629308
0.254902 0.666667 0.0032507675900620
0.745098 0.666667 0.0032507675900620
0.254902 0.686275 0.0041304867444639
0.745098 0.686275 0.0041304867444639
0.254902 0.705882 0.0051449560038632
0.745098 0.705882 0.0051449560038632
0.254902 0.725490 0.0063092694148893
0.745098 0.725490 0.0063092694148893
0.254902 0.745098 0.0076422837486773
0.745098 0.745098 0.0076422837486773
0.254902 0.764706 0.0091677481582877
0.745098 0.764706 0.0091677481582877
0.254902 0.784314 0.0109158951880081
0.745098 0.784314 0.0109158951880081
0.254902 0.803922 0.0129257278290945
0.745098 0.803922 0.0129257278290945
0.254902 0.823529 0.0152483914386544
0.745098 0.823529 0.0152483914386544
0.254902 0.843137 0.0179523012942326
0.745098 0.843137 0.0179523012942326
0.254902 0.862745 0.0211312380327051
0.745098 0.862745 0.0211312380327051
0.254902 0.882353 0.0249177258050766
0.745098 0.882353 0.0249177258050766
0.254902 0.901961 0.0295064241229768
0.745098 0.901961 0.0295064241229768
0.254902 0.921569 0.0351980836014657
0.745098 0.921569 0.0351980836014657
0.254902 0.941176 0.0424905130559120
0.745098 0.941176 0.0424905130559120
0.254902 0.960784 0.0522950045925656
0.745098 0.960784 0.0522950045925656
0.254902 0.980392 0.0665859998483542
0.745098 0.980392 0.0665859998483542
0.274510 0.000000 0.0729805697868239
0.725490 0.000000 0.0729805697868239
0.274510 1.000000 0.0729805699563638
0.725490 1.000000 0.0729805699563638
0.274510 0.019608 0.0519215429197460
0.725490 0.019608 0.0519215429197460
0.274510 0.039216 0.0402280092665051
0.725490 0.039216 0.0402280092665051
0.274510 0.058824 0.0323425462042208
0.725490 0.058824 0.0323425462042208
0.274510 0.078431 0.0265653357274853
0.725490 0.078431 0.0265653357274853
0.274510 0.098039 0.0221136851166631
0.725490 0.098039 0.0221136851166631
0.274510 0.117647 0.0185638061599611
0.725490 0.117647 0.0185638061599611
