0.300000 0.008000 25
0.700000 0.008000 25
0.300000 0.008800 25
0.700000 0.008800 25
0.300000 0.009600 23
0.700000 0.009600 23
0.300000 0.010400 23
0.700000 0.010400 23
0.300000 0.011200 23
0.700000 0.011200 23
0.300000 0.012000 23
0.700000 0.012000 23
0.300000 0.012800 21
0.700000 0.012800 21
0.300000 0.013600 21
0.700000 0.013600 21
0.300000 0.014400 21
0.700000 0.014400 21
0.300000 0.015200 21
0.700000 0.015200 21
0.300000 0.016000 21
0.700000 0.016000 21
0.300000 0.016800 21
0.700000 0.016800 21
0.300000 0.017600 21
0.700000 0.017600 21
0.300000 0.018400 21
0.700000 0.018400 21
0.300000 0.019200 19
0.700000 0.019200 19
0.300000 0.020000 19
0.700000 0.020000 19
0.300000 0.020800 21
0.700000 0.020800 21
0.300000 0.021600 21
0.700000 0.021600 21
0.300000 0.022400 21
0.700000 0.022400 21
0.300000 0.023200 19
0.700000 0.023200 19
0.300000 0.024000 21
0.700000 0.024000 21
0.300000 0.024800 21
0.700000 0.024800 21
0.300000 0.025600 19
0.700000 0.025600 19
0.300000 0.026400 19
0.700000 0.026400 19
0.300000 0.027200 19
0.700000 0.027200 19
0.300000 0.028000 21
0.700000 0.028000 21
0.300000 0.028800 19
0.700000 0.028800 19
0.300000 0.029600 19
0.700000 0.029600 19
0.300000 0.030400 19
0.700000 0.030400 19
0.300000 0.031200 19
0.700000 0.031200 19
0.300000 0.032000 21
0.700000 0.032000 21
0.300000 0.032800 21
0.700000 0.032800 21
0.300000 0.033600 21
0.700000 0.033600 21
0.300000 0.034400 19
0.700000 0.034400 19
0.300000 0.035200 19
0.700000 0.035200 19
0.300000 0.036000 19
0.700000 0.036000 19
0.300000 0.036800 19
0.700000 0.036800 19
0.300000 0.037600 19
0.700000 0.037600 19
0.300000 0.038400 21
0.700000 0.038400 21
0.300000 0.039200 19
0.700000 0.039200 19
0.300000 0.040000 19
0.700000 0.040000 19
0.300000 0.040800 21
0.700000 0.040800 21
0.300000 0.041600 21
0.700000 0.041600 21
0.300000 0.042400 19
0.700000 0.042400 19
0.300000 0.043200 19
0.700000 0.043200 19
0.300000 0.044000 19
0.700000 0.044000 19
0.300000 0.044800 21
0.700000 0.044800 21
0.300000 0.045600 19
0.700000 0.045600 19
0.300000 0.046400 19
0.700000 0.046400 19
0.300000 0.047200 19
0.700000 0.047200 19
0.300000 0.048000 21
0.700000 0.048000 21
0.300000 0.048800 19
0.700000 0.048800 19
0.300000 0.049600 19
0.700000 0.049600 19
0.300000 0.050400 19
0.700000 0.050400 19
0.300000 0.051200 19
0.700000 0.051200 19
0.300000 0.052000 21
0.700000 0.052000 21
0.300000 0.052800 21
0.700000 0.052800 21
0.300000 0.053600 21
0.700000 0.053600 21
0.300000 0.054400 21
0.700000 0.054400 21
0.300000 0.055200 21
0.700000 0.055200 21
0.300000 0.056000 21
0.700000 0.056000 21
0.300000 0.056800 19
0.700000 0.056800 19
0.300000 0.057600 1
0.700000 0.057600 1
0.300000 0.058400 1
0.700000 0.058400 1
0.300000 0.059200 1
0.700000 0.059200 1
0.300000 0.060000 1
0.700000 0.060000 1
0.300000 0.060800 1
0.700000 0.060800 1
0.300000 0.061600 1
0.700000 0.061600 1
0.300000 0.062400 1
0.700000 0.062400 1
0.300000 0.063200 1
0.700000 0.063200 1
0.300000 0.064000 1
0.700000 0.064000 1
0.300000 0.064800 1
0.700000 0.064800 1
0.300000 0.065600 1
0.700000 0.065600 1
0.300000 0.066400 1
0.700000 0.066400 1
0.300000 0.067200 1
0.700000 0.067200 1
0.300000 0.068000 1
0.700000 0.068000 1
0.300000 0.068800 1
0.700000 0.068800 1
0.300000 0.069600 1
0.700000 0.069600 1
0.300000 0.070400 1
0.700000 0.070400 1
0.300000 0.071200 1
0.700000 0.071200 1
0.300000 0.072000 1
0.700000 0.072000 1
0.300000 0.072800 1
0.700000 0.072800 1
0.300000 0.073600 1
0.700000 0.073600 1
0.300000 0.074400 1
0.700000 0.074400 1
0.300000 0.075200 1
0.700000 0.075200 1
0.300000 0.076000 1
0.700000 0.076000 1
0.300000 0.076800 1
0.700000 0.076800 1
0.300000 0.077600 1
0.700000 0.077600 1
0.300000 0.078400 1
0.700000 0.078400 1
0.300000 0.079200 1
0.700000 0.079200 1
0.300000 0.080000 1
0.700000 0.080000 1
0.310000 0.000800 45
0.690000 0.000800 45
0.310000 0.001600 39
0.690000 0.001600 39
0.310000 0.002400 37
0.690000 0.002400 37
0.310000 0.003200 31
0.690000 0.003200 31
0.310000 0.004000 31
0.690000 0.004000 31
0.310000 0.004800 29
0.690000 0.004800 29
0.310000 0.005600 29
0.690000 0.005600 29
0.310000 0.006400 29
0.690000 0.006400 29
0.310000 0.007200 27
0.690000 0.007200 27
0.310000 0.008000 25
0.690000 0.008000 25
0.310000 0.008800 27
0.690000 0.008800 27
0.310000 0.009600 25
0.690000 0.009600 25
0.310000 0.010400 25
0.690000 0.010400 25
0.310000 0.011200 25
0.690000 0.011200 25
0.310000 0.012000 23
0.690000 0.012000 23
0.310000 0.012800 25
0.690000 0.012800 25
0.310000 0.013600 23
0.690000 0.013600 23
0.310000 0.014400 23
0.690000 0.014400 23
0.310000 0.015200 23
0.690000 0.015200 23
0.310000 0.016000 23
0.690000 0.016000 23
0.310000 0.016800 23
0.690000 0.016800 23
0.310000 0.017600 23
0.690000 0.017600 23
0.310000 0.018400 23
0.690000 0.018400 23
0.310000 0.019200 23
0.690000 0.019200 23
0.310000 0.020000 23
0.690000 0.020000 23
0.310000 0.020800 23
0.690000 0.020800 23
0.310000 0.021600 21
0.690000 0.021600 21
0.310000 0.022400 23
0.690000 0.022400 23
0.310000 0.023200 21
0.690000 0.023200 21
0.310000 0.024000 21
0.690000 0.024000 21
0.310000 0.024800 23
0.690000 0.024800 23
0.310000 0.025600 21
0.690000 0.025600 21
0.310000 0.026400 21
0.690000 0.026400 21
0.310000 0.027200 21
0.690000 0.027200 21
0.310000 0.028000 21
0.690000 0.028000 21
0.310000 0.028800 21
0.690000 0.028800 21
0.310000 0.029600 21
0.690000 0.029600 21
0.310000 0.030400 21
0.690000 0.030400 21
0.310000 0.031200 21
0.690000 0.031200 21
0.310000 0.032000 21
0.690000 0.032000 21
0.310000 0.032800 23
0.690000 0.032800 23
0.310000 0.033600 21
0.690000 0.033600 21
0.310000 0.034400 21
0.690000 0.034400 21
0.310000 0.035200 21
0.690000 0.035200 21
0.310000 0.036000 21
0.690000 0.036000 21
0.310000 0.036800 23
0.690000 0.036800 23
0.310000 0.037600 21
0.690000 0.037600 21
0.310000 0.038400 21
0.690000 0.038400 21
0.310000 0.039200 21
0.690000 0.039200 21
0.310000 0.040000 21
0.690000 0.040000 21
0.310000 0.040800 23
0.690000 0.040800 23
0.310000 0.041600 21
0.690000 0.041600 21
0.310000 0.042400 23
0.690000 0.042400 23
0.310000 0.043200 23
0.690000 0.043200 23
0.310000 0.044000 23
0.690000 0.044000 23
0.310000 0.044800 21
0.690000 0.044800 21
0.310000 0.045600 21
0.690000 0.045600 21
0.310000 0.046400 21
0.690000 0.046400 21
0.310000 0.047200 21
0.690000 0.047200 21
0.310000 0.048000 23
0.690000 0.048000 23
0.310000 0.048800 23
0.690000 0.048800 23
0.310000 0.049600 23
0.690000 0.049600 23
0.310000 0.050400 23
0.690000 0.050400 23
0.310000 0.051200 23
0.690000 0.051200 23
0.310000 0.052000 25
0.690000 0.052000 25
0.310000 0.052800 25
0.690000 0.052800 25
0.310000 0.053600 22
0.690000 0.053600 22
0.310000 0.054400 1
0.690000 0.054400 1
0.310000 0.055200 1
0.690000 0.055200 1
0.310000 0.056000 1
0.690000 0.056000 1
0.310000 0.056800 1
0.690000 0.056800 1
0.310000 0.057600 1
0.690000 0.057600 1
0.310000 0.058400 1
0.690000 0.058400 1
0.310000 0.059200 1
0.690000 0.059200 1
0.310000 0.060000 1
0.690000 0.060000 1
0.310000 0.060800 1
0.690000 0.060800 1
0.310000 0.061600 1
0.690000 0.061600 1
0.310000 0.062400 1
0.690000 0.062400 1
0.310000 0.063200 1
0.690000 0.063200 1
0.310000 0.064000 1
0.690000 0.064000 1
0.310000 0.064800 1
0.690000 0.064800 1
0.310000 0.065600 1
0.690000 0.065600 1
0.310000 0.066400 1
0.690000 0.066400 1
0.310000 0.067200 1
0.690000 0.067200 1
0.310000 0.068000 1
0.690000 0.068000 1
0.310000 0.068800 1
0.690000 0.068800 1
0.310000 0.069600 1
0.690000 0.069600 1
0.310000 0.070400 1
0.690000 0.070400 1
0.310000 0.071200 1
0.690000 0.071200 1
0.310000 0.072000 1
0.690000 0.072000 1
0.310000 0.072800 1
0.690000 0.072800 1
0.310000 0.073600 1
0.690000 0.073600 1
0.310000 0.074400 1
0.690000 0.074400 1
0.310000 0.075200 1
0.690000 0.075200 1
0.310000 0.076000 1
0.690000 0.076000 1
0.310000 0.076800 1
0.690000 0.076800 1
0.310000 0.077600 1
0.690000 0.077600 1
0.310000 0.078400 1
0.690000 0.078400 1
0.310000 0.079200 1
0.690000 0.079200 1
0.310000 0.080000 1
0.690000 0.080000 1
0.320000 0.000800 49
0.680000 0.000800 49
0.320000 0.001600 43
0.680000 0.001600 43
0.320000 0.002400 39
0.680000 0.002400 39
0.320000 0.003200 37
0.680000 0.003200 37
0.320000 0.004000 33
0.680000 0.004000 33
0.320000 0.004800 31
0.680000 0.004800 31
0.320000 0.005600 31
0.680000 0.005600 31
0.320000 0.006400 31
0.680000 0.006400 31
0.320000 0.007200 29
0.680000 0.007200 29
0.320000 0.008000 29
0.680000 0.008000 29
0.320000 0.008800 29
0.680000 0.008800 29
0.320000 0.009600 27
0.680000 0.009600 27
0.320000 0.010400 27
0.680000 0.010400 27
0.320000 0.011200 27
0.680000 0.011200 27
0.320000 0.012000 27
0.680000 0.012000 27
0.320000 0.012800 25
0.680000 0.012800 25
0.320000 0.013600 27
0.680000 0.013600 27
0.320000 0.014400 27
0.680000 0.014400 27
0.320000 0.015200 25
0.680000 0.015200 25
0.320000 0.016000 25
0.680000 0.016000 25
0.320000 0.016800 25
0.680000 0.016800 25
0.320000 0.017600 25
0.680000 0.017600 25
0.320000 0.018400 25
0.680000 0.018400 25
0.320000 0.019200 25
0.680000 0.019200 25
0.320000 0.020000 25
0.680000 0.020000 25
0.320000 0.020800 25
0.680000 0.020800 25
0.320000 0.021600 25
0.680000 0.021600 25
0.320000 0.022400 23
0.680000 0.022400 23
0.320000 0.023200 25
0.680000 0.023200 25
0.320000 0.024000 25
0.680000 0.024000 25
0.320000 0.024800 23
0.680000 0.024800 23
0.320000 0.025600 23
0.680000 0.025600 23
0.320000 0.026400 25
0.680000 0.026400 25
0.320000 0.027200 23
0.680000 0.027200 23
0.320000 0.028000 25
0.680000 0.028000 25
0.320000 0.028800 23
0.680000 0.028800 23
0.320000 0.029600 25
0.680000 0.029600 25
0.320000 0.030400 25
0.680000 0.030400 25
0.320000 0.031200 25
0.680000 0.031200 25
0.320000 0.032000 23
0.680000 0.032000 23
0.320000 0.032800 25
0.680000 0.032800 25
0.320000 0.033600 23
0.680000 0.033600 23
0.320000 0.034400 23
0.680000 0.034400 23
0.320000 0.035200 25
0.680000 0.035200 25
0.320000 0.036000 23
0.680000 0.036000 23
0.320000 0.036800 25
0.680000 0.036800 25
0.320000 0.037600 23
0.680000 0.037600 23
0.320000 0.038400 25
0.680000 0.038400 25
0.320000 0.039200 25
0.680000 0.039200 25
0.320000 0.040000 23
0.680000 0.040000 23
0.320000 0.040800 25
0.680000 0.040800 25
0.320000 0.041600 25
0.680000 0.041600 25
0.320000 0.042400 25
0.680000 0.042400 25
0.320000 0.043200 23
0.680000 0.043200 23
0.320000 0.044000 25
0.680000 0.044000 25
0.320000 0.044800 27
0.680000 0.044800 27
0.320000 0.045600 25
0.680000 0.045600 25
0.320000 0.046400 29
0.680000 0.046400 29
0.320000 0.047200 25
0.680000 0.047200 25
0.320000 0.048000 25
0.680000 0.048000 25
0.320000 0.048800 25
0.680000 0.048800 25
0.320000 0.049600 27
0.680000 0.049600 27
0.320000 0.050400 25
0.680000 0.050400 25
0.320000 0.051200 26
0.680000 0.051200 26
0.320000 0.052000 1
0.680000 0.052000 1
0.320000 0.052800 1
0.680000 0.052800 1
0.320000 0.053600 1
0.680000 0.053600 1
0.320000 0.054400 1
0.680000 0.054400 1
0.320000 0.055200 1
0.680000 0.055200 1
0.320000 0.056000 1
0.680000 0.056000 1
0.320000 0.056800 1
0.680000 0.056800 1
0.320000 0.057600 1
0.680000 0.057600 1
0.320000 0.058400 1
0.680000 0.058400 1
0.320000 0.059200 1
0.680000 0.059200 1
0.320000 0.060000 1
0.680000 0.060000 1
0.320000 0.060800 1
0.680000 0.060800 1
0.320000 0.061600 1
0.680000 0.061600 1
0.320000 0.062400 1
0.680000 0.062400 1
0.320000 0.063200 1
0.680000 0.063200 1
0.320000 0.064000 1
0.680000 0.064000 1
0.320000 0.064800 1
0.680000 0.064800 1
0.320000 0.065600 1
0.680000 0.065600 1
0.320000 0.066400 1
0.680000 0.066400 1
0.320000 0.067200 1
0.680000 0.067200 1
0.320000 0.068000 1
0.680000 0.068000 1
0.320000 0.068800 1
0.680000 0.068800 1
0.320000 0.069600 1
0.680000 0.069600 1
0.320000 0.070400 1
0.680000 0.070400 1
0.320000 0.071200 1
0.680000 0.071200 1
0.320000 0.072000 1
0.680000 0.072000 1
0.320000 0.072800 1
0.680000 0.072800 1
0.320000 0.073600 1
0.680000 0.073600 1
0.320000 0.074400 1
0.680000 0.074400 1
0.320000 0.075200 1
0.680000 0.075200 1
0.320000 0.076000 1
0.680000 0.076000 1
0.320000 0.076800 1
0.680000 0.076800 1
0.320000 0.077600 1
0.680000 0.077600 1
0.320000 0.078400 1
0.680000 0.078400 1
0.320000 0.079200 1
0.680000 0.079200 1
0.320000 0.080000 1
0.680000 0.080000 1
0.330000 0.000800 49
0.670000 0.000800 49
0.330000 0.001600 47
0.670000 0.001600 47
0.330000 0.002400 43
0.670000 0.002400 43
0.330000 0.003200 39
0.670000 0.003200 39
0.330000 0.004000 39
0.670000 0.004000 39
0.330000 0.004800 37
0.670000 0.004800 37
0.330000 0.005600 35
0.670000 0.005600 35
0.330000 0.006400 35
0.670000 0.006400 35
0.330000 0.007200 33
0.670000 0.007200 33
0.330000 0.008000 31
0.670000 0.008000 31
0.330000 0.008800 31
0.670000 0.008800 31
0.330000 0.009600 31
0.670000 0.009600 31
0.330000 0.010400 29
0.670000 0.010400 29
0.330000 0.011200 29
0.670000 0.011200 29
0.330000 0.012000 31
0.670000 0.012000 31
0.330000 0.012800 29
0.670000 0.012800 29
0.330000 0.013600 27
0.670000 0.013600 27
0.330000 0.014400 31
0.670000 0.014400 31
0.330000 0.015200 29
0.670000 0.015200 29
0.330000 0.016000 29
0.670000 0.016000 29
0.330000 0.016800 29
0.670000 0.016800 29
0.330000 0.017600 29
0.670000 0.017600 29
0.330000 0.018400 27
0.670000 0.018400 27
0.330000 0.019200 29
0.670000 0.019200 29
0.330000 0.020000 27
0.670000 0.020000 27
0.330000 0.020800 28
0.670000 0.020800 28
0.330000 0.021600 27
0.670000 0.021600 27
0.330000 0.022400 27
0.670000 0.022400 27
0.330000 0.023200 27
0.670000 0.023200 27
0.330000 0.024000 27
0.670000 0.024000 27
0.330000 0.024800 27
0.670000 0.024800 27
0.330000 0.025600 27
0.670000 0.025600 27
0.330000 0.026400 25
0.670000 0.026400 25
0.330000 0.027200 25
0.670000 0.027200 25
0.330000 0.028000 27
0.670000 0.028000 27
0.330000 0.028800 27
0.670000 0.028800 27
0.330000 0.029600 27
0.670000 0.029600 27
0.330000 0.030400 27
0.670000 0.030400 27
0.330000 0.031200 25
0.670000 0.031200 25
0.330000 0.032000 25
0.670000 0.032000 25
0.330000 0.032800 27
0.670000 0.032800 27
0.330000 0.033600 27
0.670000 0.033600 27
0.330000 0.034400 28
0.670000 0.034400 28
0.330000 0.035200 27
0.670000 0.035200 27
0.330000 0.036000 26
0.670000 0.036000 26
0.330000 0.036800 25
0.670000 0.036800 25
0.330000 0.037600 27
0.670000 0.037600 27
0.330000 0.038400 29
0.670000 0.038400 29
0.330000 0.039200 29
0.670000 0.039200 29
0.330000 0.040000 27
0.670000 0.040000 27
0.330000 0.040800 27
0.670000 0.040800 27
0.330000 0.041600 29
0.670000 0.041600 29
0.330000 0.042400 27
0.670000 0.042400 27
0.330000 0.043200 29
0.670000 0.043200 29
0.330000 0.044000 30
0.670000 0.044000 30
0.330000 0.044800 28
0.670000 0.044800 28
0.330000 0.045600 29
0.670000 0.045600 29
0.330000 0.046400 31
0.670000 0.046400 31
0.330000 0.047200 31
0.670000 0.047200 31
0.330000 0.048000 1
0.670000 0.048000 1
0.330000 0.048800 1
0.670000 0.048800 1
0.330000 0.049600 1
0.670000 0.049600 1
0.330000 0.050400 1
0.670000 0.050400 1
0.330000 0.051200 1
0.670000 0.051200 1
0.330000 0.052000 1
0.670000 0.052000 1
0.330000 0.052800 1
0.670000 0.052800 1
0.330000 0.053600 1
0.670000 0.053600 1
0.330000 0.054400 1
0.670000 0.054400 1
0.330000 0.055200 1
0.670000 0.055200 1
0.330000 0.056000 1
0.670000 0.056000 1
0.330000 0.056800 1
0.670000 0.056800 1
0.330000 0.057600 1
0.670000 0.057600 1
0.330000 0.058400 1
0.670000 0.058400 1
0.330000 0.059200 1
0.670000 0.059200 1
0.330000 0.060000 1
0.670000 0.060000 1
0.330000 0.060800 1
0.670000 0.060800 1
0.330000 0.061600 1
0.670000 0.061600 1
0.330000 0.062400 1
0.670000 0.062400 1
0.330000 0.063200 1
0.670000 0.063200 1
0.330000 0.064000 1
0.670000 0.064000 1
0.330000 0.064800 1
0.670000 0.064800 1
0.330000 0.065600 1
0.670000 0.065600 1
0.330000 0.066400 1
0.670000 0.066400 1
0.330000 0.067200 1
0.670000 0.067200 1
0.330000 0.068000 1
0.670000 0.068000 1
0.330000 0.068800 1
0.670000 0.068800 1
0.330000 0.069600 1
0.670000 0.069600 1
0.330000 0.070400 1
0.670000 0.070400 1
0.330000 0.071200 1
0.670000 0.071200 1
0.330000 0.072000 1
0.670000 0.072000 1
0.330000 0.072800 1
0.670000 0.072800 1
0.330000 0.073600 1
0.670000 0.073600 1
0.330000 0.074400 1
0.670000 0.074400 1
0.330000 0.075200 1
0.670000 0.075200 1
0.330000 0.076000 1
0.670000 0.076000 1
0.330000 0.076800 1
0.670000 0.076800 1
0.330000 0.077600 1
0.670000 0.077600 1
0.330000 0.078400 1
0.670000 0.078400 1
0.330000 0.079200 1
0.670000 0.079200 1
0.330000 0.080000 1
0.670000 0.080000 1
0.340000 0.000800 49
0.660000 0.000800 49
0.340000 0.001600 49
0.660000 0.001600 49
0.340000 0.002400 47
0.660000 0.002400 47
0.340000 0.003200 45
0.660000 0.003200 45
0.340000 0.004000 41
0.660000 0.004000 41
0.340000 0.004800 39
0.660000 0.004800 39
0.340000 0.005600 39
0.660000 0.005600 39
0.340000 0.006400 35
0.660000 0.006400 35
0.340000 0.007200 35
0.660000 0.007200 35
0.340000 0.008000 35
0.660000 0.008000 35
0.340000 0.008800 35
0.660000 0.008800 35
0.340000 0.009600 35
0.660000 0.009600 35
0.340000 0.010400 35
0.660000 0.010400 35
0.340000 0.011200 33
0.660000 0.011200 33
0.340000 0.012000 31
0.660000 0.012000 31
0.340000 0.012800 31
0.660000 0.012800 31
0.340000 0.013600 33
0.660000 0.013600 33
0.340000 0.014400 31
0.660000 0.014400 31
0.340000 0.015200 33
0.660000 0.015200 33
0.340000 0.016000 31
0.660000 0.016000 31
0.340000 0.016800 29
0.660000 0.016800 29
0.340000 0.017600 31
0.660000 0.017600 31
0.340000 0.018400 29
0.660000 0.018400 29
0.340000 0.019200 31
0.660000 0.019200 31
0.340000 0.020000 29
0.660000 0.020000 29
0.340000 0.020800 33
0.660000 0.020800 33
0.340000 0.021600 31
0.660000 0.021600 31
0.340000 0.022400 31
0.660000 0.022400 31
0.340000 0.023200 31
0.660000 0.023200 31
0.340000 0.024000 31
0.660000 0.024000 31
0.340000 0.024800 31
0.660000 0.024800 31
0.340000 0.025600 29
0.660000 0.025600 29
0.340000 0.026400 29
0.660000 0.026400 29
0.340000 0.027200 29
0.660000 0.027200 29
0.340000 0.028000 29
0.660000 0.028000 29
0.340000 0.028800 29
0.660000 0.028800 29
0.340000 0.029600 31
0.660000 0.029600 31
0.340000 0.030400 29
0.660000 0.030400 29
0.340000 0.031200 29
0.660000 0.031200 29
0.340000 0.032000 33
0.660000 0.032000 33
0.340000 0.032800 33
0.660000 0.032800 33
0.340000 0.033600 31
0.660000 0.033600 31
0.340000 0.034400 33
0.660000 0.034400 33
0.340000 0.035200 31
0.660000 0.035200 31
0.340000 0.036000 34
0.660000 0.036000 34
0.340000 0.036800 31
0.660000 0.036800 31
0.340000 0.037600 31
0.660000 0.037600 31
0.340000 0.038400 32
0.660000 0.038400 32
0.340000 0.039200 34
0.660000 0.039200 34
0.340000 0.040000 32
0.660000 0.040000 32
0.340000 0.040800 34
0.660000 0.040800 34
0.340000 0.041600 33
0.660000 0.041600 33
0.340000 0.042400 31
0.660000 0.042400 31
0.340000 0.043200 35
0.660000 0.043200 35
0.340000 0.044000 35
0.660000 0.044000 35
0.340000 0.044800 36
0.660000 0.044800 36
0.340000 0.045600 1
0.660000 0.045600 1
0.340000 0.046400 1
0.660000 0.046400 1
0.340000 0.047200 1
0.660000 0.047200 1
0.340000 0.048000 1
0.660000 0.048000 1
0.340000 0.048800 1
