0.742574 0.425743 0.0005877210814192
0.257426 0.435644 0.0004400613634547
0.742574 0.435644 0.0004400613634547
0.257426 0.445545 0.0003142308440498
0.742574 0.445545 0.0003142308440498
0.257426 0.455446 0.0002098854676022
0.742574 0.455446 0.0002098854676022
0.257426 0.465347 0.0001267425973976
0.742574 0.465347 0.0001267425973976
0.257426 0.475248 0.0000645787443252
0.742574 0.475248 0.0000645787443252
0.257426 0.485149 0.0000232277977360
0.742574 0.485149 0.0000232277977360
0.257426 0.495050 0.0000025797265625
0.742574 0.495050 0.0000025797265625
0.257426 0.504950 0.0000025797265090
0.742574 0.504950 0.0000025797265090
0.257426 0.514851 0.0000232277977003
0.742574 0.514851 0.0000232277977003
0.257426 0.524752 0.0000645787443322
0.742574 0.524752 0.0000645787443322
0.257426 0.534653 0.0001267425973847
0.742574 0.534653 0.0001267425973847
0.257426 0.544554 0.0002098854675926
0.742574 0.544554 0.0002098854675926
0.257426 0.554455 0.0003142308440680
0.742574 0.554455 0.0003142308440680
0.257426 0.564356 0.0004400613634377
0.742574 0.564356 0.0004400613634377
0.257426 0.574257 0.0005877210814346
0.742574 0.574257 0.0005877210814346
0.257426 0.584158 0.0007576182904551
0.742574 0.584158 0.0007576182904551
0.257426 0.594059 0.0009502289365901
0.742574 0.594059 0.0009502289365901
0.257426 0.603960 0.0011661007029054
0.742574 0.603960 0.0011661007029054
0.257426 0.613861 0.0014058578387589
0.742574 0.613861 0.0014058578387589
0.257426 0.623762 0.0016702068326681
0.742574 0.623762 0.0016702068326681
0.257426 0.633663 0.0019599430465442
0.742574 0.633663 0.0019599430465442
0.257426 0.643564 0.0022759584489456
0.742574 0.643564 0.0022759584489456
0.257426 0.653465 0.0026192506168105
0.742574 0.653465 0.0026192506168105
0.257426 0.663366 0.0029909332042924
0.742574 0.663366 0.0029909332042924
0.257426 0.673267 0.0033922481199043
0.742574 0.673267 0.0033922481199043
0.257426 0.683168 0.0038245796998462
0.742574 0.683168 0.0038245796998462
0.257426 0.693069 0.0042894712265401
0.742574 0.693069 0.0042894712265401
0.257426 0.702970 0.0047886442151005
0.742574 0.702970 0.0047886442151005
0.257426 0.712871 0.0053240209802632
0.742574 0.712871 0.0053240209802632
0.257426 0.722772 0.0058977511157096
0.742574 0.722772 0.0058977511157096
0.257426 0.732673 0.0065122426603960
0.742574 0.732673 0.0065122426603960
0.257426 0.742574 0.0071701989163894
0.742574 0.742574 0.0071701989163894
0.257426 0.752475 0.0078746621204535
0.742574 0.752475 0.0078746621204535
0.257426 0.762376 0.0086290654880774
0.742574 0.762376 0.0086290654880774
0.257426 0.772277 0.0094372955558981
0.742574 0.772277 0.0094372955558981
0.257426 0.782178 0.0103037672934634
0.742574 0.782178 0.0103037672934634
0.257426 0.792079 0.0112335151804114
0.742574 0.792079 0.0112335151804114
0.257426 0.801980 0.0122323044271079
0.742574 0.801980 0.0122323044271079
0.257426 0.811881 0.0133067678549922
0.742574 0.811881 0.0133067678549922
0.257426 0.821782 0.0144645758068948
0.742574 0.821782 0.0144645758068948
0.257426 0.831683 0.0157146490506595
0.742574 0.831683 0.0157146490506595
0.257426 0.841584 0.0170674283270020
0.742574 0.841584 0.0170674283270020
0.257426 0.851485 0.0185352195134912
0.742574 0.851485 0.0185352195134912
0.257426 0.861386 0.0201326412039143
0.742574 0.861386 0.0201326412039143
0.257426 0.871287 0.0218772132320239
0.742574 0.871287 0.0218772132320239
0.257426 0.881188 0.0237901426650887
0.742574 0.881188 0.0237901426650887
0.257426 0.891089 0.0258973921039223
0.742574 0.891089 0.0258973921039223
0.257426 0.900990 0.0282311609708581
0.742574 0.900990 0.0282311609708581
0.257426 0.910891 0.0308319872216657
0.742574 0.910891 0.0308319872216657
0.257426 0.920792 0.0337518104719157
0.742574 0.920792 0.0337518104719157
0.257426 0.930693 0.0370585808270294
0.742574 0.930693 0.0370585808270294
0.257426 0.940594 0.0408434662839886
0.742574 0.940594 0.0408434662839886
0.257426 0.950495 0.0452326791194335
0.742574 0.950495 0.0452326791194335
0.257426 0.960396 0.0504081287237770
0.742574 0.960396 0.0504081287237770
0.257426 0.970297 0.0566467030275982
0.742574 0.970297 0.0566467030275982
0.257426 0.980198 0.0644051604622070
0.742574 0.980198 0.0644051604622070
0.257426 0.990099 0.0745494789798170
0.742574 0.990099 0.0745494789798170
0.267327 0.000000 0.0797169480054081
0.732673 0.000000 0.0797169480054081
0.267327 1.000000 0.0797169481974936
0.732673 1.000000 0.0797169481974936
0.267327 0.009901 0.0661233044664464
0.732673 0.009901 0.0661233044664464
0.267327 0.019802 0.0568880124608825
0.732673 0.019802 0.0568880124608825
0.267327 0.029703 0.0498522514218079
0.732673 0.029703 0.0498522514218079
0.267327 0.039604 0.0442202213963423
0.732673 0.039604 0.0442202213963423
0.267327 0.049505 0.0395684433364358
0.732673 0.049505 0.0395684433364358
0.267327 0.059406 0.0356395259494996
0.732673 0.059406 0.0356395259494996
0.267327 0.069307 0.0322643807762435
0.732673 0.069307 0.0322643807762435
0.267327 0.079208 0.0293258560400084
0.732673 0.079208 0.0293258560400084
0.267327 0.089109 0.0267395045373378
0.732673 0.089109 0.0267395045373378
0.267327 0.099010 0.0244425365210969
0.732673 0.099010 0.0244425365210969
0.267327 0.108911 0.0223870781359006
0.732673 0.108911 0.0223870781359006
0.267327 0.118812 0.0205358596471116
0.732673 0.118812 0.0205358596471116
0.267327 0.128713 0.0188593513843488
0.732673 0.128713 0.0188593513843488
0.267327 0.138614 0.0173338007195315
0.732673 0.138614 0.0173338007195315
0.267327 0.148515 0.0159398504483246
0.732673 0.148515 0.0159398504483246
0.267327 0.158416 0.0146615439506726
0.732673 0.158416 0.0146615439506726
0.267327 0.168317 0.0134855944912121
0.732673 0.168317 0.0134855944912121
0.267327 0.178218 0.0124008390668185
0.732673 0.178218 0.0124008390668185
0.267327 0.188119 0.0113978238046909
0.732673 0.188119 0.0113978238046909
0.267327 0.198020 0.0104684848169619
0.732673 0.198020 0.0104684848169619
0.267327 0.207921 0.0096058994357245
0.732673 0.207921 0.0096058994357245
0.267327 0.217822 0.0088040900926786
0.732673 0.217822 0.0088040900926786
0.267327 0.227723 0.0080578680978479
0.732673 0.227723 0.0080578680978479
0.267327 0.237624 0.0073627080242928
0.732673 0.237624 0.0073627080242928
0.267327 0.247525 0.0067146458324682
0.732673 0.247525 0.0067146458324682
0.267327 0.257426 0.0061101955997539
0.732673 0.257426 0.0061101955997539
0.267327 0.267327 0.0055462809714001
0.732673 0.267327 0.0055462809714001
0.267327 0.277228 0.0050201783643882
0.732673 0.277228 0.0050201783643882
0.267327 0.287129 0.0045294696329046
0.732673 0.287129 0.0045294696329046
0.267327 0.297030 0.0040720024105929
0.732673 0.297030 0.0040720024105929
0.267327 0.306931 0.0036458567256468
0.732673 0.306931 0.0036458567256468
0.267327 0.316832 0.0032493167774609
0.732673 0.316832 0.0032493167774609
0.267327 0.326733 0.0028808469867045
0.732673 0.326733 0.0028808469867045
0.267327 0.336634 0.0025390716038754
0.732673 0.336634 0.0025390716038754
0.267327 0.346535 0.0022227572987731
0.732673 0.346535 0.0022227572987731
0.267327 0.356436 0.0019307982583193
0.732673 0.356436 0.0019307982583193
0.267327 0.366337 0.0016622034077450
0.732673 0.366337 0.0016622034077450
0.267327 0.376238 0.0014160854365755
0.732673 0.376238 0.0014160854365755
0.267327 0.386139 0.0011916513657952
0.732673 0.386139 0.0011916513657952
0.267327 0.396040 0.0009881944397034
0.732673 0.396040 0.0009881944397034
0.267327 0.405941 0.0008050871589956
0.732673 0.405941 0.0008050871589956
0.267327 0.415842 0.0006417753054712
0.732673 0.415842 0.0006417753054712
0.267327 0.425743 0.0004977728302296
0.732673 0.425743 0.0004977728302296
0.267327 0.435644 0.0003726575025864
0.732673 0.435644 0.0003726575025864
0.267327 0.445545 0.0002660672297321
0.732673 0.445545 0.0002660672297321
0.267327 0.455446 0.0001776969762146
0.732673 0.455446 0.0001776969762146
0.267327 0.465347 0.0001072962231920
0.732673 0.465347 0.0001072962231920
0.267327 0.475248 0.0000546669196746
0.732673 0.475248 0.0000546669196746
0.267327 0.485149 0.0000196618864689
0.732673 0.485149 0.0000196618864689
0.267327 0.495050 0.0000021836442979
0.732673 0.495050 0.0000021836442979
0.267327 0.504950 0.0000021836443487
0.732673 0.504950 0.0000021836443487
0.267327 0.514851 0.0000196618864763
0.732673 0.514851 0.0000196618864763
0.267327 0.524752 0.0000546669196651
0.732673 0.524752 0.0000546669196651
0.267327 0.534653 0.0001072962232248
0.732673 0.534653 0.0001072962232248
0.267327 0.544554 0.0001776969762284
0.732673 0.544554 0.0001776969762284
0.267327 0.554455 0.0002660672297215
0.732673 0.554455 0.0002660672297215
0.267327 0.564356 0.0003726575025682
0.732673 0.564356 0.0003726575025682
0.267327 0.574257 0.0004977728302209
0.732673 0.574257 0.0004977728302209
0.267327 0.584158 0.0006417753054557
0.732673 0.584158 0.0006417753054557
0.267327 0.594059 0.0008050871589781
0.732673 0.594059 0.0008050871589781
0.267327 0.603960 0.0009881944397049
0.732673 0.603960 0.0009881944397049
0.267327 0.613861 0.0011916513657835
0.732673 0.613861 0.0011916513657835
0.267327 0.623762 0.0014160854365661
0.732673 0.623762 0.0014160854365661
0.267327 0.633663 0.0016622034077604
0.732673 0.633663 0.0016622034077604
0.267327 0.643564 0.0019307982583277
0.732673 0.643564 0.0019307982583277
0.267327 0.653465 0.0022227572987545
0.732673 0.653465 0.0022227572987545
0.267327 0.663366 0.0025390716038816
0.732673 0.663366 0.0025390716038816
0.267327 0.673267 0.0028808469867188
0.732673 0.673267 0.0028808469867188
0.267327 0.683168 0.0032493167774533
0.732673 0.683168 0.0032493167774533
0.267327 0.693069 0.0036458567256586
0.732673 0.693069 0.0036458567256586
0.267327 0.702970 0.0040720024105746
0.732673 0.702970 0.0040720024105746
0.267327 0.712871 0.0045294696329219
0.732673 0.712871 0.0045294696329219
0.267327 0.722772 0.0050201783643508
0.732673 0.722772 0.0050201783643508
0.267327 0.732673 0.0055462809713920
0.732673 0.732673 0.0055462809713920
0.267327 0.742574 0.0061101955997642
0.732673 0.742574 0.0061101955997642
0.267327 0.752475 0.0067146458324684
0.732673 0.752475 0.0067146458324684
0.267327 0.762376 0.0073627080243400
0.732673 0.762376 0.0073627080243400
0.267327 0.772277 0.0080578680978667
0.732673 0.772277 0.0080578680978667
0.267327 0.782178 0.0088040900927026
0.732673 0.782178 0.0088040900927026
0.267327 0.792079 0.0096058994357044
0.732673 0.792079 0.0096058994357044
0.267327 0.801980 0.0104684848169484
0.732673 0.801980 0.0104684848169484
0.267327 0.811881 0.0113978238046801
0.732673 0.811881 0.0113978238046801
0.267327 0.821782 0.0124008390668168
0.732673 0.821782 0.0124008390668168
0.267327 0.831683 0.0134855944912094
0.732673 0.831683 0.0134855944912094
0.267327 0.841584 0.0146615439506683
0.732673 0.841584 0.0146615439506683
0.267327 0.851485 0.0159398504483415
0.732673 0.851485 0.0159398504483415
0.267327 0.861386 0.0173338007195265
0.732673 0.861386 0.0173338007195265
0.267327 0.871287 0.0188593513843515
0.732673 0.871287 0.0188593513843515
0.267327 0.881188 0.0205358596471080
0.732673 0.881188 0.0205358596471080
0.267327 0.891089 0.0223870781358889
0.732673 0.891089 0.0223870781358889
0.267327 0.900990 0.0244425365211183
0.732673 0.900990 0.0244425365211183
0.267327 0.910891 0.0267395045373450
0.732673 0.910891 0.0267395045373450
0.267327 0.920792 0.0293258560400114
0.732673 0.920792 0.0293258560400114
0.267327 0.930693 0.0322643807762469
0.732673 0.930693 0.0322643807762469
0.267327 0.940594 0.0356395259494921
0.732673 0.940594 0.0356395259494921
0.267327 0.950495 0.0395684433364275
0.732673 0.950495 0.0395684433364275
0.267327 0.960396 0.0442202213962945
0.732673 0.960396 0.0442202213962945
0.267327 0.970297 0.0498522514218087
0.732673 0.970297 0.0498522514218087
0.267327 0.980198 0.0568880124608816
0.732673 0.980198 0.0568880124608816
0.267327 0.990099 0.0661233044664307
0.732673 0.990099 0.0661233044664307
0.277228 0.000000 0.0705140033035028
0.722772 0.000000 0.0705140033035028
0.277228 1.000000 0.0705140034693606
0.722772 1.000000 0.0705140034693606
0.277228 0.009901 0.0582640151225557
0.722772 0.009901 0.0582640151225557
0.277228 0.019802 0.0499160929474766
0.722772 0.019802 0.0499160929474766
0.277228 0.029703 0.0435795255635963
0.722772 0.029703 0.0435795255635963
0.277228 0.039604 0.0385295988113879
0.722772 0.039604 0.0385295988113879
0.277228 0.049505 0.0343769012694387
0.722772 0.049505 0.0343769012694387
0.277228 0.059406 0.0308840139895231
0.722772 0.059406 0.0308840139895231
0.277228 0.069307 0.0278949403066209
0.722772 0.069307 0.0278949403066209
0.277228 0.079208 0.0253017370784049
0.722772 0.079208 0.0253017370784049
0.277228 0.089109 0.0230267528511149
0.722772 0.089109 0.0230267528511149
0.277228 0.099010 0.0210123892131616
0.722772 0.099010 0.0210123892131616
0.277228 0.108911 0.0192148425035684
0.722772 0.108911 0.0192148425035684
0.277228 0.118812 0.0176000997223203
0.722772 0.118812 0.0176000997223203
0.277228 0.128713 0.0161412801367908
0.722772 0.128713 0.0161412801367908
0.277228 0.138614 0.0148168151048603
0.722772 0.138614 0.0148168151048603
0.277228 0.148515 0.0136091687709142
0.722772 0.148515 0.0136091687709142
0.277228 0.158416 0.0125039183803634
0.722772 0.158416 0.0125039183803634
0.277228 0.168317 0.0114890799558180
0.722772 0.168317 0.0114890799558180
0.277228 0.178218 0.0105546051981624
0.722772 0.178218 0.0105546051981624
0.277228 0.188119 0.0096920002780901
0.722772 0.188119 0.0096920002780901
0.277228 0.198020 0.0088940329483158
0.722772 0.198020 0.0088940329483158
0.277228 0.207921 0.0081545046778009
0.722772 0.207921 0.0081545046778009
0.277228 0.217822 0.0074680713492062
0.722772 0.217822 0.0074680713492062
0.277228 0.227723 0.0068301007050180
0.722772 0.227723 0.0068301007050180
0.277228 0.237624 0.0062365579383939
0.722772 0.237624 0.0062365579383939
0.277228 0.247525 0.0056839130795660
0.722772 0.247525 0.0056839130795660
0.277228 0.257426 0.0051690654350867
0.722772 0.257426 0.0051690654350867
0.277228 0.267327 0.0046892814968061
0.722772 0.267327 0.0046892814968061
0.277228 0.277228 0.0042421435857835
0.722772 0.277228 0.0042421435857835
0.277228 0.287129 0.0038255071220042
0.722772 0.287129 0.0038255071220042
0.277228 0.297030 0.0034374648799667
0.722772 0.297030 0.0034374648799667
0.277228 0.306931 0.0030763169412934
0.722772 0.306931 0.0030763169412934
0.277228 0.316832 0.0027405453265328
0.722772 0.316832 0.0027405453265328
0.277228 0.326733 0.0024287924936104
0.722772 0.326733 0.0024287924936104
0.277228 0.336634 0.0021398430495000
0.722772 0.336634 0.0021398430495000
0.277228 0.346535 0.0018726081503007
0.722772 0.346535 0.0018726081503007
0.277228 0.356436 0.0016261121576428
0.722772 0.356436 0.0016261121576428
0.277228 0.366337 0.0013994812040304
0.722772 0.366337 0.0013994812040304
0.277228 0.376238 0.0011919333773384
0.722772 0.376238 0.0011919333773384
0.277228 0.386139 0.0010027702868229
0.722772 0.386139 0.0010027702868229
0.277228 0.396040 0.0008313698148081
0.722772 0.396040 0.0008313698148081
0.277228 0.405941 0.0006771798898523
0.722772 0.405941 0.0006771798898523
0.277228 0.415842 0.0005397131451450
0.722772 0.415842 0.0005397131451450
0.277228 0.425743 0.0004185423501839
0.722772 0.425743 0.0004185423501839
0.277228 0.435644 0.0003132965204637
0.722772 0.435644 0.0003132965204637
0.277228 0.445545 0.0002236576269394
0.722772 0.445545 0.0002236576269394
0.277228 0.455446 0.0001493578414763
0.722772 0.455446 0.0001493578414763
0.277228 0.465347 0.0000901772641167
0.722772 0.465347 0.0000901772641167
0.277228 0.475248 0.0000459420902800
0.722772 0.475248 0.0000459420902800
0.277228 0.485149 0.0000165231828629
0.722772 0.485149 0.0000165231828629
0.277228 0.495050 0.0000018350234045
0.722772 0.495050 0.0000018350234045
0.277228 0.504950 0.0000018350234134
0.722772 0.504950 0.0000018350234134
0.277228 0.514851 0.0000165231828545
0.722772 0.514851 0.0000165231828545
0.277228 0.524752 0.0000459420903032
0.722772 0.524752 0.0000459420903032
0.277228 0.534653 0.0000901772641350
0.722772 0.534653 0.0000901772641350
0.277228 0.544554 0.0001493578414758
0.722772 0.544554 0.0001493578414758
0.277228 0.554455 0.0002236576269305
0.722772 0.554455 0.0002236576269305
0.277228 0.564356 0.0003132965205028
0.722772 0.564356 0.0003132965205028
0.277228 0.574257 0.0004185423501807
0.722772 0.574257 0.0004185423501807
0.277228 0.584158 0.0005397131451333
0.722772 0.584158 0.0005397131451333
0.277228 0.594059 0.0006771798898435
0.722772 0.594059 0.0006771798898435
0.277228 0.603960 0.0008313698148466
0.722772 0.603960 0.0008313698148466
0.277228 0.613861 0.0010027702868143
0.722772 0.613861 0.0010027702868143
0.277228 0.623762 0.0011919333773432
0.722772 0.623762 0.0011919333773432
0.277228 0.633663 0.0013994812040207
0.722772 0.633663 0.0013994812040207
0.277228 0.643564 0.0016261121576441
0.722772 0.643564 0.0016261121576441
0.277228 0.653465 0.0018726081503089
0.722772 0.653465 0.0018726081503089
0.277228 0.663366 0.0021398430495230
0.722772 0.663366 0.0021398430495230
0.277228 0.673267 0.0024287924935739
0.722772 0.673267 0.0024287924935739
0.277228 0.683168 0.0027405453265468
0.722772 0.683168 0.0027405453265468
0.277228 0.693069 0.0030763169413069
0.722772 0.693069 0.0030763169413069
0.277228 0.702970 0.0034374648799774
0.722772 0.702970 0.0034374648799774
0.277228 0.712871 0.0038255071219950
0.722772 0.712871 0.0038255071219950
0.277228 0.722772 0.0042421435857835
0.722772 0.722772 0.0042421435857835
0.277228 0.732673 0.0046892814968049
0.722772 0.732673 0.0046892814968049
0.277228 0.742574 0.0051690654350839
0.722772 0.742574 0.0051690654350839
0.277228 0.752475 0.0056839130795994
0.722772 0.752475 0.0056839130795994
0.277228 0.762376 0.0062365579383547
0.722772 0.762376 0.0062365579383547
0.277228 0.772277 0.0068301007049717
0.722772 0.772277 0.0068301007049717
0.277228 0.782178 0.0074680713492002
0.722772 0.782178 0.0074680713492002
0.277228 0.792079 0.0081545046777928
0.722772 0.792079 0.0081545046777928
0.277228 0.801980 0.0088940329483407
0.722772 0.801980 0.0088940329483407
0.277228 0.811881 0.0096920002781019
0.722772 0.811881 0.0096920002781019
0.277228 0.821782 0.0105546051981883
0.722772 0.821782 0.0105546051981883
0.277228 0.831683 0.0114890799558235
0.722772 0.831683 0.0114890799558235
0.277228 0.841584 0.0125039183803484
0.722772 0.841584 0.0125039183803484
0.277228 0.851485 0.0136091687709217
0.722772 0.851485 0.0136091687709217
0.277228 0.861386 0.0148168151048217
0.722772 0.861386 0.0148168151048217
0.277228 0.871287 0.0161412801367747
0.722772 0.871287 0.0161412801367747
0.277228 0.881188 0.0176000997223204
0.722772 0.881188 0.0176000997223204
0.277228 0.891089 0.0192148425035721
0.722772 0.891089 0.0192148425035721
0.277228 0.900990 0.0210123892131213
0.722772 0.900990 0.0210123892131213
0.277228 0.910891 0.0230267528510974
0.722772 0.910891 0.0230267528510974
0.277228 0.920792 0.0253017370783876
0.722772 0.920792 0.0253017370783876
0.277228 0.930693 0.0278949403066224
0.722772 0.930693 0.0278949403066224
0.277228 0.940594 0.0308840139894935
0.722772 0.940594 0.0308840139894935
0.277228 0.950495 0.0343769012694308
0.722772 0.950495 0.0343769012694308
0.277228 0.960396 0.0385295988113667
0.722772 0.960396 0.0385295988113667
0.277228 0.970297 0.0435795255636185
0.722772 0.970297 0.0435795255636185
0.277228 0.980198 0.0499160929474374
0.722772 0.980198 0.0499160929474374
0.277228 0.990099 0.0582640151225917
0.722772 0.990099 0.0582640151225917
0.287129 0.000000 0.0619115833859113
0.712871 0.000000 0.0619115833859113
0.287129 1.000000 0.0619115835301834
0.712871 1.000000 0.0619115835301834
0.287129 0.009901 0.0509642688464557
0.712871 0.009901 0.0509642688464557
0.287129 0.019802 0.0434779035998032
0.712871 0.019802 0.0434779035998032
0.287129 0.029703 0.0378145328993459
0.712871 0.029703 0.0378145328993459
0.287129 0.039604 0.0333206412671379
0.712871 0.039604 0.0333206412671379
0.287129 0.049505 0.0296413590484965
0.712871 0.049505 0.0296413590484965
0.287129 0.059406 0.0265595538085117
0.712871 0.059406 0.0265595538085117
0.287129 0.069307 0.0239324932394690
0.712871 0.069307 0.0239324932394690
0.287129 0.079208 0.0216615243898209
0.712871 0.079208 0.0216615243898209
0.287129 0.089109 0.0196758183047131
0.712871 0.089109 0.0196758183047131
0.287129 0.099010 0.0179229624729426
0.712871 0.099010 0.0179229624729426
0.287129 0.108911 0.0163631995774772
0.712871 0.108911 0.0163631995774772
0.287129 0.118812 0.0149657394588161
0.712871 0.118812 0.0149657394588161
0.287129 0.128713 0.0137063114927003
0.712871 0.128713 0.0137063114927003
0.287129 0.138614 0.0125654903808320
0.712871 0.138614 0.0125654903808320
0.287129 0.148515 0.0115275210607198
0.712871 0.148515 0.0115275210607198
0.287129 0.158416 0.0105794753118022
0.712871 0.158416 0.0105794753118022
0.287129 0.168317 0.0097106344663682
0.712871 0.168317 0.0097106344663682
0.287129 0.178218 0.0089120297191678
0.712871 0.178218 0.0089120297191678
0.287129 0.188119 0.0081760944737676
0.712871 0.188119 0.0081760944737676
0.287129 0.198020 0.0074963977490438
0.712871 0.198020 0.0074963977490438
0.287129 0.207921 0.0068674371712313
0.712871 0.207921 0.0068674371712313
0.287129 0.217822 0.0062844763973541
0.712871 0.217822 0.0062844763973541
0.287129 0.227723 0.0057434161071348
0.712871 0.227723 0.0057434161071348
0.287129 0.237624 0.0052406906616013
0.712871 0.237624 0.0052406906616013
0.287129 0.247525 0.0047731846056604
0.712871 0.247525 0.0047731846056604
0.287129 0.257426 0.0043381646693587
0.712871 0.257426 0.0043381646693587
0.287129 0.267327 0.0039332239905761
0.712871 0.267327 0.0039332239905761
0.287129 0.277228 0.0035562360600606
0.712871 0.277228 0.0035562360600606
0.287129 0.287129 0.0032053164648819
0.712871 0.287129 0.0032053164648819
0.287129 0.297030 0.0028787909350701
0.712871 0.297030 0.0028787909350701
0.287129 0.306931 0.0025751685221027
0.712871 0.306931 0.0025751685221027
0.287129 0.316832 0.0022931189839561
0.712871 0.316832 0.0022931189839561
0.287129 0.326733 0.0020314536394560
0.712871 0.326733 0.0020314536394560
0.287129 0.336634 0.0017891091017599
0.712871 0.336634 0.0017891091017599
0.287129 0.346535 0.0015651334144135
0.712871 0.346535 0.0015651334144135
0.287129 0.356436 0.0013586742033698
0.712871 0.356436 0.0013586742033698
0.287129 0.366337 0.0011689685297171
0.712871 0.366337 0.0011689685297171
0.287129 0.376238 0.0009953341830646
0.712871 0.376238 0.0009953341830646
0.287129 0.386139 0.0008371622051750
0.712871 0.386139 0.0008371622051750
0.287129 0.396040 0.0006939104647657
0.712871 0.396040 0.0006939104647657
0.287129 0.405941 0.0005650981390001
0.712871 0.405941 0.0005650981390001
0.287129 0.415842 0.0004503009810245
0.712871 0.415842 0.0004503009810245
0.287129 0.425743 0.0003491472716027
0.712871 0.425743 0.0003491472716027
0.287129 0.435644 0.0002613143719824
0.712871 0.435644 0.0002613143719824
0.287129 0.445545 0.0001865258079760
0.712871 0.445545 0.0001865258079760
0.287129 0.455446 0.0001245488284846
0.712871 0.455446 0.0001245488284846
0.287129 0.465347 0.0000751923914518
0.712871 0.465347 0.0000751923914518
0.287129 0.475248 0.0000383055383667
0.712871 0.475248 0.0000383055383667
0.287129 0.485149 0.0000137761293061
0.712871 0.485149 0.0000137761293061
0.287129 0.495050 0.0000015299119902
0.712871 0.495050 0.0000015299119902
0.287129 0.504950 0.0000015299119863
0.712871 0.504950 0.0000015299119863
0.287129 0.514851 0.0000137761292889
0.712871 0.514851 0.0000137761292889
0.287129 0.524752 0.0000383055383589
0.712871 0.524752 0.0000383055383589
0.287129 0.534653 0.0000751923914240
0.712871 0.534653 0.0000751923914240
0.287129 0.544554 0.0001245488285140
0.712871 0.544554 0.0001245488285140
0.287129 0.554455 0.0001865258079750
0.712871 0.554455 0.0001865258079750
0.287129 0.564356 0.0002613143720203
0.712871 0.564356 0.0002613143720203
0.287129 0.574257 0.0003491472716108
0.712871 0.574257 0.0003491472716108
0.287129 0.584158 0.0004503009810058
0.712871 0.584158 0.0004503009810058
0.287129 0.594059 0.0005650981390150
0.712871 0.594059 0.0005650981390150
0.287129 0.603960 0.0006939104647528
0.712871 0.603960 0.0006939104647528
0.287129 0.613861 0.0008371622052013
0.712871 0.613861 0.0008371622052013
0.287129 0.623762 0.0009953341830537
0.712871 0.623762 0.0009953341830537
0.287129 0.633663 0.0011689685296902
0.712871 0.633663 0.0011689685296902
0.287129 0.643564 0.0013586742033893
0.712871 0.643564 0.0013586742033893
0.287129 0.653465 0.0015651334144019
0.712871 0.653465 0.0015651334144019
0.287129 0.663366 0.0017891091017599
0.712871 0.663366 0.0017891091017599
0.287129 0.673267 0.0020314536394676
0.712871 0.673267 0.0020314536394676
0.287129 0.683168 0.0022931189839561
0.712871 0.683168 0.0022931189839561
0.287129 0.693069 0.0025751685221167
0.712871 0.693069 0.0025751685221167
0.287129 0.702970 0.0028787909350537
0.712871 0.702970 0.0028787909350537
0.287129 0.712871 0.0032053164648633
0.712871 0.712871 0.0032053164648633
0.287129 0.722772 0.0035562360600695
0.712871 0.722772 0.0035562360600695
0.287129 0.732673 0.0039332239905691
0.712871 0.732673 0.0039332239905691
0.287129 0.742574 0.0043381646693454
0.712871 0.742574 0.0043381646693454
0.287129 0.752475 0.0047731846056578
0.712871 0.752475 0.0047731846056578
0.287129 0.762376 0.0052406906615967
0.712871 0.762376 0.0052406906615967
0.287129 0.772277 0.0057434161071461
0.712871 0.772277 0.0057434161071461
0.287129 0.782178 0.0062844763973898
0.712871 0.782178 0.0062844763973898
0.287129 0.792079 0.0068674371712690
0.712871 0.792079 0.0068674371712690
0.287129 0.801980 0.0074963977490708
0.712871 0.801980 0.0074963977490708
0.287129 0.811881 0.0081760944737395
0.712871 0.811881 0.0081760944737395
0.287129 0.821782 0.0089120297191673
0.712871 0.821782 0.0089120297191673
0.287129 0.831683 0.0097106344663375
0.712871 0.831683 0.0097106344663375
0.287129 0.841584 0.0105794753117778
0.712871 0.841584 0.0105794753117778
0.287129 0.851485 0.0115275210607099
0.712871 0.851485 0.0115275210607099
0.287129 0.861386 0.0125654903808431
0.712871 0.861386 0.0125654903808431
0.287129 0.871287 0.0137063114926948
0.712871 0.871287 0.0137063114926948
0.287129 0.881188 0.0149657394587973
0.712871 0.881188 0.0149657394587973
0.287129 0.891089 0.0163631995774882
0.712871 0.891089 0.0163631995774882
0.287129 0.900990 0.0179229624729405
0.712871 0.900990 0.0179229624729405
0.287129 0.910891 0.0196758183047205
0.712871 0.910891 0.0196758183047205
0.287129 0.920792 0.0216615243898499
0.712871 0.920792 0.0216615243898499
0.287129 0.930693 0.0239324932394718
0.712871 0.930693 0.0239324932394718
0.287129 0.940594 0.0265595538085344
0.712871 0.940594 0.0265595538085344
0.287129 0.950495 0.0296413590485140
0.712871 0.950495 0.0296413590485140
0.287129 0.960396 0.0333206412671116
0.712871 0.960396 0.0333206412671116
0.287129 0.970297 0.0378145328993550
0.712871 0.970297 0.0378145328993550
0.287129 0.980198 0.0434779035997914
0.712871 0.980198 0.0434779035997914
0.287129 0.990099 0.0509642688464607
0.712871 0.990099 0.0509642688464607
0.297030 0.000000 0.0539113247939005
0.702970 0.000000 0.0539113247939005
0.297030 1.000000 0.0539113249151467
0.702970 1.000000 0.0539113249151467
0.297030 0.009901 0.0442170961934727
0.702970 0.009901 0.0442170961934727
0.297030 0.019802 0.0375620278450501
0.702970 0.019802 0.0375620278450501
0.297030 0.029703 0.0325432155794823
